ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T43C10_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183080138808.123993, 2423998363434.136230, 0.646400, 87.552000
T43C10_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T43C10_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T43C10_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T43C10_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T43C10__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T43C11_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T43C11_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T43C11_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T43C11_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T43C11_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T43C11_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183193624402.107391, 2425665216823.533691, 0.646400, 87.552000
T43C11_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T43C11_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T43C11_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T43C11_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T43C11__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T43C12_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T43C12_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T43C12_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T43C12_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T43C12_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T43C12_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 182932416098.754883, 2423765147631.843750, 0.646400, 87.552000
T43C12_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T43C12_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T43C12_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T43C12_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T43C12__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T43C13_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T43C13_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T43C13_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T43C13_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T43C13_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T43C13_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183033786880.324188, 2424537707288.051758, 0.646400, 87.552000
T43C13_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T43C13_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T43C13_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T43C13_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T43C13__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T43C14_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T43C14_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T43C14_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T43C14_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T43C14_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T43C14_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 182964990334.865295, 2424458546917.187500, 0.646400, 87.552000
T43C14_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T43C14_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T43C14_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T43C14_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T43C14__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T43C15_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T43C15_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T43C15_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T43C15_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T43C15_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T43C15_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183345127798.949097, 2425763416473.251465, 0.646400, 87.552000
T43C15_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T43C15_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T43C15_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T43C15_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T43C15__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 28071834, 28071834, 28071834, 1, 1, 0, 0, 0, 0
T44_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 15463086, 23783086, 11303086, 1, 2, 0, 0, 0, 0
T44_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 27801733, 27801733, 27801733, 1, 1, 0, 0, 0, 0
T44_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0
T44C00_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C00_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C00_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C00_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C00_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C00_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 182985437429.580109, 2423931440933.972168, 0.646400, 87.552000
T44C00_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C00_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C00_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C00_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C00__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C01_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C01_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C01_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C01_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C01_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C01_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 182938965196.460938, 2423846567992.217773, 0.646400, 87.552000
T44C01_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C01_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C01_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C01_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C01__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C02_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C02_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C02_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C02_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C02_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C02_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183523642405.086639, 2427467125121.673828, 0.646400, 87.552000
T44C02_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C02_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C02_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C02_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C02__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C03_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C03_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C03_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C03_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C03_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C03_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 182832841751.350677, 2422954402394.824219, 0.646400, 87.552000
T44C03_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C03_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C03_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C03_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C03__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C04_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C04_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C04_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C04_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C04_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C04_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183526330849.793060, 2426821757482.451172, 0.646400, 87.552000
T44C04_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C04_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C04_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C04_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C04__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C05_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C05_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C05_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C05_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C05_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C05_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183132362036.571136, 2424675874960.037109, 0.646400, 87.552000
T44C05_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C05_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C05_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C05_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C05__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C06_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C06_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C06_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C06_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C06_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C06_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183032149391.555725, 2424546378987.108887, 0.646400, 87.552000
T44C06_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C06_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C06_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C06_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C06__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C07_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C07_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C07_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C07_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C07_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C07_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183218650311.265656, 2424838188590.030273, 0.646400, 87.552000
T44C07_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C07_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C07_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C07_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C07__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C08_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C08_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C08_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C08_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C08_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C08_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183369489120.122406, 2426396783564.666504, 0.646400, 87.552000
T44C08_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C08_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C08_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C08_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C08__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C09_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C09_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C09_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C09_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C09_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C09_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183250785516.768494, 2424912965340.860840, 0.646400, 87.552000
T44C09_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C09_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C09_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C09_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C09__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C10_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C10_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C10_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C10_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C10_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
T44C10_acam, energyCAM, , Accumulator, 34684515000, 13, 0, 0, 68423680000, 0, 0, 183265655530.819153, 2425708060813.162109, 0.646400, 87.552000
T44C10_acam, energyDAC, , Accumulator, 34684515000, 13, 0, 0, 1040000, 0, 0, 47983279.331875, 2213841437.864069, 46.137769, 46.137769
T44C10_acam, energySA, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 4792319999.999999, 86261759999.999985, 18.000000, 18.000000
T44C10_acam, energyPC, , Accumulator, 34684515000, 13, 0, 0, 266240000, 0, 0, 3924910099.147916, 57861024161.071457, 14.742000, 14.742000
T44C10_acam, energyREG, , Accumulator, 34684515000, 13, 0, 0, 267280001, 0, 0, 12454276424.162323, 104266996510059347968.000000, 8.170000, 10211121216.000000
T44C10__mpe, activeCycle, , Accumulator, 34684515000, 13, 1580000, 1580000, 1580000, 1, 1, 0, 0, 0, 0
T44C11_ctrl, activeCycleF, , Accumulator, 34684515000, 13, 34684515, 34684515, 34684515, 1, 1, 0, 0, 0, 0
T44C11_ctrl, activeCycleD, , Accumulator, 34684515000, 13, 34141833, 34141833, 34141833, 1, 1, 0, 0, 0, 0
T44C11_ctrl, activeCycleM, , Accumulator, 34684515000, 13, 5823186, 5823186, 5823186, 1, 1, 0, 0, 0, 0
T44C11_ctrl, activeCycleALU, , Accumulator, 34684515000, 13, 23461833, 23461833, 23461833, 1, 1, 0, 0, 0, 0
T44C11_ctrl, activeCycleFPU, , Accumulator, 34684515000, 13, 2860000, 2860000, 2860000, 1, 1, 0, 0, 0, 0
