ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T14C11_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224916096736.721008, 2982995386170.764160, 0.646400, 87.552000
T14C11_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T14C11_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T14C11_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T14C11_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T14C11__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T14C12_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224885999014.854187, 2982204883582.514160, 0.646400, 87.552000
T14C12_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T14C12_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T14C12_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T14C12_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T14C12__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T14C13_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224599328681.546997, 2981291004090.426758, 0.646400, 87.552000
T14C13_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T14C13_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T14C13_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T14C13_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T14C13__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T14C14_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224714475087.036957, 2981802692679.778809, 0.646400, 87.552000
T14C14_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T14C14_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T14C14_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T14C14_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T14C14__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T14C15_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224761365692.820770, 2981306531804.492188, 0.646400, 87.552000
T14C15_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T14C15_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T14C15_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T14C15_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T14C15__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 34514470, 34514470, 34514470, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 19023745, 29263745, 13903745, 1, 2, 0, 0, 0, 0
T15_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 34184369, 34184369, 34184369, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0
T15C00_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C00_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 225385530613.954865, 2984560136686.110840, 0.646400, 87.552000
T15C00_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C00_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C00_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C00_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C00__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C01_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224674743561.533325, 2981012349167.700684, 0.646400, 87.552000
T15C01_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C01_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C01_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C01_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C01__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C02_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224246039592.502777, 2979066408086.542969, 0.646400, 87.552000
T15C02_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C02_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C02_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C02_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C02__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C03_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224839058638.609161, 2982501799935.391113, 0.646400, 87.552000
T15C03_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C03_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C03_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C03_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C03__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C04_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224716113333.425507, 2982334730506.960938, 0.646400, 87.552000
T15C04_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C04_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C04_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C04_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C04__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C05_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224950863892.847198, 2984067169144.014160, 0.646400, 87.552000
T15C05_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C05_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C05_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C05_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C05__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C06_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224788530628.983795, 2982826585569.688965, 0.646400, 87.552000
T15C06_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C06_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C06_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C06_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C06__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C07_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224299319961.219177, 2978885490691.757812, 0.646400, 87.552000
T15C07_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C07_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C07_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C07_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C07__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C08_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 225406863444.524628, 2985857355926.403809, 0.646400, 87.552000
T15C08_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C08_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C08_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C08_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C08__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C09_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224110625955.536560, 2978059752035.609863, 0.646400, 87.552000
T15C09_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C09_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C09_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C09_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C09__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C10_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 224591054320.237671, 2982447278505.391113, 0.646400, 87.552000
T15C10_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C10_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C10_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C10_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C10__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T15C11_acam, energyCAM, , Accumulator, 42647810000, 4, 0, 0, 84213760000, 0, 0, 225707985081.886505, 2987308800743.378906, 0.646400, 87.552000
T15C11_acam, energyDAC, , Accumulator, 42647810000, 4, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T15C11_acam, energySA, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T15C11_acam, energyPC, , Accumulator, 42647810000, 4, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T15C11_acam, energyREG, , Accumulator, 42647810000, 4, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T15C11__mpe, activeCycle, , Accumulator, 42647810000, 4, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleF, , Accumulator, 42647810000, 4, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleD, , Accumulator, 42647810000, 4, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleM, , Accumulator, 42647810000, 4, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleALU, , Accumulator, 42647810000, 4, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleFPU, , Accumulator, 42647810000, 4, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
