ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T08C04_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225983220268.650116, 2988340214250.828613, 0.646400, 87.552000
T08C04_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C04_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C04_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C04_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C04__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C05_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 226326940316.586823, 2989957746602.481445, 0.646400, 87.552000
T08C05_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C05_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C05_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C05_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C05__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C06_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 224776800463.983002, 2982402311853.256836, 0.646400, 87.552000
T08C06_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C06_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C06_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C06_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C06__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C07_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225327564647.664642, 2984143335012.294434, 0.646400, 87.552000
T08C07_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C07_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C07_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C07_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C07__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C08_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225125844651.561646, 2982669136604.192871, 0.646400, 87.552000
T08C08_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C08_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C08_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C08_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C08__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C09_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 226088144021.546326, 2989057084608.324219, 0.646400, 87.552000
T08C09_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C09_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C09_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C09_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C09__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C10_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 224990382559.825775, 2984687584885.666992, 0.646400, 87.552000
T08C10_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C10_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C10_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C10_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C10__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C11_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225139099713.212616, 2984073169910.342773, 0.646400, 87.552000
T08C11_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C11_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C11_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C11_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C11__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C12_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 224911230654.790588, 2982877012766.256836, 0.646400, 87.552000
T08C12_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C12_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C12_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C12_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C12__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C13_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225014695448.327515, 2982388552181.504395, 0.646400, 87.552000
T08C13_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C13_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C13_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C13_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C13__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C14_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225557858655.239990, 2985429853506.769043, 0.646400, 87.552000
T08C14_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C14_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C14_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C14_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C14__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T08C15_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225445414822.704681, 2984642417868.867188, 0.646400, 87.552000
T08C15_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T08C15_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T08C15_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T08C15_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T08C15__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 34514470, 34514470, 34514470, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 19023745, 29263745, 13903745, 1, 2, 0, 0, 0, 0
T09_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 34184369, 34184369, 34184369, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0
T09C00_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T09C00_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225097386369.738220, 2983515642216.398438, 0.646400, 87.552000
T09C00_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T09C00_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T09C00_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T09C00_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T09C00__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T09C01_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225580632993.315247, 2986373894578.621582, 0.646400, 87.552000
T09C01_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T09C01_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T09C01_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T09C01_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T09C01__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T09C02_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225480362472.202515, 2986601528209.193359, 0.646400, 87.552000
T09C02_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T09C02_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T09C02_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T09C02_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T09C02__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T09C03_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 225513343255.448975, 2986488409650.748047, 0.646400, 87.552000
T09C03_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T09C03_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T09C03_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T09C03_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T09C03__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T09C04_acam, energyCAM, , Accumulator, 42647810000, 2, 0, 0, 84213760000, 0, 0, 224962430836.063385, 2981904890770.436523, 0.646400, 87.552000
T09C04_acam, energyDAC, , Accumulator, 42647810000, 2, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T09C04_acam, energySA, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T09C04_acam, energyPC, , Accumulator, 42647810000, 2, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T09C04_acam, energyREG, , Accumulator, 42647810000, 2, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T09C04__mpe, activeCycle, , Accumulator, 42647810000, 2, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleF, , Accumulator, 42647810000, 2, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleD, , Accumulator, 42647810000, 2, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleM, , Accumulator, 42647810000, 2, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleALU, , Accumulator, 42647810000, 2, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleFPU, , Accumulator, 42647810000, 2, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
