ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T27C09_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T27C09_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 225032128222.807312, 2983635736052.618652, 0.646400, 87.552000
T27C09_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T27C09_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T27C09_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T27C09_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T27C09__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T27C10_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T27C10_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T27C10_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T27C10_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T27C10_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T27C10_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 226225719967.731018, 2990077269596.174805, 0.646400, 87.552000
T27C10_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T27C10_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T27C10_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T27C10_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T27C10__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T27C11_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T27C11_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T27C11_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T27C11_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T27C11_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T27C11_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 225794296011.896423, 2987499209957.340332, 0.646400, 87.552000
T27C11_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T27C11_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T27C11_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T27C11_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T27C11__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T27C12_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T27C12_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T27C12_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T27C12_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T27C12_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T27C12_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 226211711766.705902, 2989544332792.926270, 0.646400, 87.552000
T27C12_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T27C12_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T27C12_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T27C12_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T27C12__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T27C13_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T27C13_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T27C13_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T27C13_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T27C13_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T27C13_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 225657866617.945282, 2987342440032.183594, 0.646400, 87.552000
T27C13_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T27C13_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T27C13_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T27C13_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T27C13__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T27C14_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T27C14_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T27C14_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T27C14_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T27C14_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T27C14_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 225359677793.844513, 2985473585334.712402, 0.646400, 87.552000
T27C14_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T27C14_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T27C14_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T27C14_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T27C14__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T27C15_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T27C15_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T27C15_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T27C15_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T27C15_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T27C15_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 225253099613.688660, 2984237735546.717773, 0.646400, 87.552000
T27C15_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T27C15_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T27C15_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T27C15_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T27C15__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 34514470, 34514470, 34514470, 1, 1, 0, 0, 0, 0
T28_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 19023745, 29263745, 13903745, 1, 2, 0, 0, 0, 0
T28_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 34184369, 34184369, 34184369, 1, 1, 0, 0, 0, 0
T28_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0
T28C00_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C00_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C00_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C00_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C00_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C00_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 225857424233.557587, 2986905009483.108398, 0.646400, 87.552000
T28C00_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C00_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C00_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C00_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C00__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28C01_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C01_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C01_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C01_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C01_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C01_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 226141572575.785889, 2990745686729.184570, 0.646400, 87.552000
T28C01_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C01_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C01_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C01_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C01__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28C02_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C02_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C02_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C02_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C02_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C02_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 225882949733.958923, 2988031198398.703125, 0.646400, 87.552000
T28C02_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C02_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C02_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C02_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C02__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28C03_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C03_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C03_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C03_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C03_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C03_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 226095728860.162292, 2988921413443.750977, 0.646400, 87.552000
T28C03_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C03_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C03_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C03_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C03__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28C04_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C04_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C04_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C04_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C04_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C04_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 226334362076.858917, 2990528472698.655762, 0.646400, 87.552000
T28C04_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C04_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C04_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C04_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C04__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28C05_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C05_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C05_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C05_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C05_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C05_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 225639795271.959747, 2987154682177.244629, 0.646400, 87.552000
T28C05_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C05_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C05_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C05_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C05__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28C06_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C06_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C06_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C06_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C06_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C06_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 225677248724.086914, 2986211556351.990723, 0.646400, 87.552000
T28C06_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C06_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C06_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C06_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C06__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28C07_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C07_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C07_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C07_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C07_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C07_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 226141113200.145874, 2989370139730.507324, 0.646400, 87.552000
T28C07_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C07_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C07_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C07_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C07__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28C08_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C08_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C08_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C08_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C08_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C08_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 226307869400.644531, 2990491030985.173340, 0.646400, 87.552000
T28C08_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C08_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C08_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C08_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C08__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
T28C09_ctrl, activeCycleF, , Accumulator, 42647810000, 8, 42647810, 42647810, 42647810, 1, 1, 0, 0, 0, 0
T28C09_ctrl, activeCycleD, , Accumulator, 42647810000, 8, 41977769, 41977769, 41977769, 1, 1, 0, 0, 0, 0
T28C09_ctrl, activeCycleM, , Accumulator, 42647810000, 8, 7150545, 7150545, 7150545, 1, 1, 0, 0, 0, 0
T28C09_ctrl, activeCycleALU, , Accumulator, 42647810000, 8, 28837768, 28837768, 28837768, 1, 1, 0, 0, 0, 0
T28C09_ctrl, activeCycleFPU, , Accumulator, 42647810000, 8, 3520000, 3520000, 3520000, 1, 1, 0, 0, 0, 0
T28C09_acam, energyCAM, , Accumulator, 42647810000, 8, 0, 0, 84213760000, 0, 0, 226165475949.969482, 2989182577772.426758, 0.646400, 87.552000
T28C09_acam, energyDAC, , Accumulator, 42647810000, 8, 0, 0, 1280000, 0, 0, 59056343.793226, 2724727923.536067, 46.137769, 46.137769
T28C09_acam, energySA, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 5898239999.999999, 106168319999.999985, 18.000000, 18.000000
T28C09_acam, energyPC, , Accumulator, 42647810000, 8, 0, 0, 327680000, 0, 0, 4830658568.148846, 71213568154.878204, 14.742000, 14.742000
T28C09_acam, energyREG, , Accumulator, 42647810000, 8, 0, 0, 328960001, 0, 0, 15316321676.881863, 157640963571877281792.000000, 8.170000, 12555515263.999998
T28C09__mpe, activeCycle, , Accumulator, 42647810000, 8, 1940000, 1940000, 1940000, 1, 1, 0, 0, 0, 0
