ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T37C03_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132808724078.249481, 1767742277885.486816, 0.646400, 87.552000
T37C03_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C03_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C03_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C03_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C03__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C04_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C04_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C04_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C04_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C04_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C04_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 131504219583.695251, 1762247155190.587402, 0.646400, 87.552000
T37C04_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C04_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C04_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C04_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C04__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C05_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C05_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C05_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C05_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C05_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C05_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 131922065830.065216, 1763813425403.776855, 0.646400, 87.552000
T37C05_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C05_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C05_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C05_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C05__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C06_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C06_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C06_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C06_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C06_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C06_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132797507813.625244, 1767501984424.890137, 0.646400, 87.552000
T37C06_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C06_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C06_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C06_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C06__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C07_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C07_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C07_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C07_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C07_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C07_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132080340661.167038, 1764807487213.110596, 0.646400, 87.552000
T37C07_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C07_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C07_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C07_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C07__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C08_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C08_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C08_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C08_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C08_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C08_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132498060962.759323, 1766716109216.697998, 0.646400, 87.552000
T37C08_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C08_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C08_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C08_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C08__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C09_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C09_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C09_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C09_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C09_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C09_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132385196360.400391, 1765585509362.232178, 0.646400, 87.552000
T37C09_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C09_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C09_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C09_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C09__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C10_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C10_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C10_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C10_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C10_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C10_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 133014072253.614609, 1767289292116.296631, 0.646400, 87.552000
T37C10_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C10_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C10_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C10_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C10__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C11_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C11_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C11_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C11_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C11_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C11_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132112880617.509918, 1764612352309.438232, 0.646400, 87.552000
T37C11_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C11_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C11_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C11_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C11__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C12_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C12_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C12_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C12_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C12_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C12_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132747019199.740372, 1766663279526.654541, 0.646400, 87.552000
T37C12_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C12_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C12_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C12_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C12__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C13_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C13_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C13_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C13_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C13_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C13_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 131752652925.345184, 1763261217476.577881, 0.646400, 87.552000
T37C13_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C13_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C13_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C13_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C13__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C14_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C14_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C14_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C14_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C14_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C14_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132425022592.292221, 1765543386737.383057, 0.646400, 87.552000
T37C14_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C14_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C14_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C14_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C14__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T37C15_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T37C15_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T37C15_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T37C15_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T37C15_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T37C15_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132072402500.876740, 1764231335254.203857, 0.646400, 87.552000
T37C15_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T37C15_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T37C15_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T37C15_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T37C15__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T38_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T38_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 20567750, 20567750, 20567750, 1, 1, 0, 0, 0, 0
T38_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 11312065, 17392065, 8272065, 1, 2, 0, 0, 0, 0
T38_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 20367649, 20367649, 20367649, 1, 1, 0, 0, 0, 0
T38_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0
T38C00_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T38C00_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T38C00_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T38C00_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T38C00_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T38C00_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132247068424.109833, 1765001819596.958252, 0.646400, 87.552000
T38C00_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T38C00_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T38C00_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T38C00_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T38C00__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T38C01_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T38C01_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T38C01_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T38C01_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T38C01_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T38C01_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132568899505.321976, 1765672475641.238037, 0.646400, 87.552000
T38C01_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T38C01_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T38C01_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T38C01_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T38C01__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T38C02_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T38C02_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T38C02_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T38C02_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T38C02_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T38C02_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 133209274039.223892, 1768904566699.294434, 0.646400, 87.552000
T38C02_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T38C02_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T38C02_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T38C02_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T38C02__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T38C03_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T38C03_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T38C03_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T38C03_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T38C03_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T38C03_acam, energyCAM, , Accumulator, 25409410000, 11, 0, 0, 50001920000, 0, 0, 132736298929.945099, 1766337448571.528076, 0.646400, 87.552000
T38C03_acam, energyDAC, , Accumulator, 25409410000, 11, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T38C03_acam, energySA, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T38C03_acam, energyPC, , Accumulator, 25409410000, 11, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T38C03_acam, energyREG, , Accumulator, 25409410000, 11, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T38C03__mpe, activeCycle, , Accumulator, 25409410000, 11, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T38C04_ctrl, activeCycleF, , Accumulator, 25409410000, 11, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T38C04_ctrl, activeCycleD, , Accumulator, 25409410000, 11, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T38C04_ctrl, activeCycleM, , Accumulator, 25409410000, 11, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T38C04_ctrl, activeCycleALU, , Accumulator, 25409410000, 11, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T38C04_ctrl, activeCycleFPU, , Accumulator, 25409410000, 11, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
