ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T13C10_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T13C10_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T13C10_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T13C10_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132897958548.039215, 1767203668005.986572, 0.646400, 87.552000
T13C10_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T13C10_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T13C10_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T13C10_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T13C10__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T13C11_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T13C11_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T13C11_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T13C11_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T13C11_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T13C11_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 133154096937.024796, 1768170598059.376709, 0.646400, 87.552000
T13C11_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T13C11_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T13C11_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T13C11_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T13C11__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T13C12_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T13C12_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T13C12_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T13C12_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T13C12_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T13C12_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132819288428.493958, 1767037213524.052246, 0.646400, 87.552000
T13C12_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T13C12_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T13C12_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T13C12_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T13C12__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T13C13_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T13C13_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T13C13_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T13C13_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T13C13_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T13C13_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132921373884.577774, 1766938459163.137207, 0.646400, 87.552000
T13C13_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T13C13_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T13C13_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T13C13_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T13C13__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T13C14_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T13C14_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T13C14_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T13C14_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T13C14_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T13C14_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132525094580.053787, 1765894060415.889160, 0.646400, 87.552000
T13C14_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T13C14_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T13C14_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T13C14_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T13C14__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T13C15_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T13C15_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T13C15_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T13C15_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T13C15_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T13C15_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132533023102.127075, 1766703616850.704346, 0.646400, 87.552000
T13C15_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T13C15_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T13C15_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T13C15_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T13C15__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 20567750, 20567750, 20567750, 1, 1, 0, 0, 0, 0
T14_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 11312065, 17392065, 8272065, 1, 2, 0, 0, 0, 0
T14_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 20367649, 20367649, 20367649, 1, 1, 0, 0, 0, 0
T14_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0
T14C00_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C00_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C00_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C00_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C00_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C00_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132637705789.608963, 1765597663402.156982, 0.646400, 87.552000
T14C00_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C00_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C00_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C00_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C00__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C01_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C01_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C01_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C01_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C01_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C01_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132776329833.335312, 1767822757453.414551, 0.646400, 87.552000
T14C01_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C01_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C01_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C01_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C01__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C02_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C02_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C02_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C02_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C02_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C02_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132490745177.831360, 1765472955208.923584, 0.646400, 87.552000
T14C02_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C02_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C02_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C02_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C02__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C03_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C03_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C03_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C03_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C03_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C03_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 133296553948.559891, 1769833094376.766357, 0.646400, 87.552000
T14C03_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C03_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C03_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C03_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C03__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C04_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C04_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C04_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C04_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C04_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C04_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 133450878495.767426, 1769802939863.840088, 0.646400, 87.552000
T14C04_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C04_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C04_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C04_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C04__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C05_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C05_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C05_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C05_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C05_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C05_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 133384183641.224091, 1770018097962.576904, 0.646400, 87.552000
T14C05_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C05_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C05_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C05_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C05__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C06_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C06_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C06_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C06_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C06_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C06_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132404516276.672638, 1766255029808.492920, 0.646400, 87.552000
T14C06_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C06_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C06_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C06_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C06__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C07_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C07_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C07_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C07_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C07_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C07_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 131615556534.909134, 1762346521895.670166, 0.646400, 87.552000
T14C07_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C07_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C07_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C07_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C07__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C08_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C08_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C08_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C08_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C08_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C08_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132259957972.233734, 1764658550430.936279, 0.646400, 87.552000
T14C08_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C08_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C08_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C08_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C08__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C09_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C09_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C09_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C09_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C09_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C09_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132279053895.145950, 1763827428077.452393, 0.646400, 87.552000
T14C09_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C09_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C09_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C09_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C09__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C10_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C10_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C10_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C10_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C10_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C10_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 131774667543.170959, 1762899581398.626465, 0.646400, 87.552000
T14C10_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C10_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C10_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C10_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C10__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C11_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C11_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C11_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C11_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C11_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
