ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T08C04_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 560354283779.730347, 7390274628846.696289, 0.646400, 87.552000
T08C04_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C04_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C04_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C04_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C04__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C05_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 560250043086.954712, 7388924572655.571289, 0.646400, 87.552000
T08C05_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C05_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C05_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C05_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C05__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C06_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 558879502984.280762, 7381857395891.821289, 0.646400, 87.552000
T08C06_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C06_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C06_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C06_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C06__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C07_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 557785781354.045898, 7377442083675.361328, 0.646400, 87.552000
T08C07_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C07_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C07_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C07_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C07__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C08_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 560311601604.292969, 7389463824455.991211, 0.646400, 87.552000
T08C08_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C08_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C08_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C08_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C08__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C09_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 558485175891.194214, 7378374396686.821289, 0.646400, 87.552000
T08C09_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C09_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C09_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C09_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C09__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C10_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 557999082334.954956, 7373355586976.378906, 0.646400, 87.552000
T08C10_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C10_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C10_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C10_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C10__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C11_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 561166566666.026489, 7391750536275.643555, 0.646400, 87.552000
T08C11_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C11_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C11_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C11_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C11__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C12_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 560905302815.647095, 7393054505542.072266, 0.646400, 87.552000
T08C12_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C12_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C12_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C12_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C12__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C13_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 558964449203.970947, 7380975977817.267578, 0.646400, 87.552000
T08C13_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C13_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C13_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C13_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C13__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C14_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 557682243648.574219, 7375147428515.916016, 0.646400, 87.552000
T08C14_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C14_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C14_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C14_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C14__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T08C15_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 560193543710.988037, 7387373677356.935547, 0.646400, 87.552000
T08C15_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T08C15_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T08C15_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T08C15_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T08C15__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 84897350, 84897350, 84897350, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 46894465, 72174465, 34254465, 1, 2, 0, 0, 0, 0
T09_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 84097249, 84097249, 84097249, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0
T09C00_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T09C00_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 559337456674.083984, 7383087556576.916016, 0.646400, 87.552000
T09C00_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T09C00_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T09C00_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T09C00_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T09C00__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T09C01_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 559599116219.303833, 7385792626782.706055, 0.646400, 87.552000
T09C01_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T09C01_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T09C01_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T09C01_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T09C01__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T09C02_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 560115395212.378662, 7388077067841.317383, 0.646400, 87.552000
T09C02_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T09C02_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T09C02_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T09C02_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T09C02__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T09C03_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 560167076007.247681, 7388716538111.034180, 0.646400, 87.552000
T09C03_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T09C03_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T09C03_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T09C03_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T09C03__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T09C04_acam, energyCAM, , Accumulator, 104921410000, 2, 0, 0, 207902720000, 0, 0, 561149889560.281616, 7394575878251.315430, 0.646400, 87.552000
T09C04_acam, energyDAC, , Accumulator, 104921410000, 2, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T09C04_acam, energySA, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T09C04_acam, energyPC, , Accumulator, 104921410000, 2, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T09C04_acam, energyREG, , Accumulator, 104921410000, 2, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T09C04__mpe, activeCycle, , Accumulator, 104921410000, 2, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleF, , Accumulator, 104921410000, 2, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleD, , Accumulator, 104921410000, 2, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleM, , Accumulator, 104921410000, 2, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleALU, , Accumulator, 104921410000, 2, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleFPU, , Accumulator, 104921410000, 2, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
