ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T24C05_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 558285163420.354736, 7378640339756.311523, 0.646400, 87.552000
T24C05_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C05_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C05_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C05_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C05__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C06_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C06_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C06_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C06_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C06_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C06_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 560415799698.147827, 7390212953241.840820, 0.646400, 87.552000
T24C06_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C06_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C06_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C06_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C06__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C07_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C07_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C07_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C07_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C07_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C07_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 559597884273.846313, 7387229368106.457031, 0.646400, 87.552000
T24C07_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C07_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C07_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C07_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C07__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C08_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C08_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C08_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C08_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C08_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C08_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 559405527964.951782, 7384915023076.481445, 0.646400, 87.552000
T24C08_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C08_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C08_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C08_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C08__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C09_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C09_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C09_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C09_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C09_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C09_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 558327471555.474976, 7379992897085.505859, 0.646400, 87.552000
T24C09_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C09_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C09_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C09_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C09__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C10_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C10_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C10_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C10_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C10_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C10_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 559310394973.011719, 7384270176978.571289, 0.646400, 87.552000
T24C10_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C10_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C10_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C10_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C10__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C11_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C11_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C11_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C11_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C11_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C11_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 559197022998.318726, 7382043444903.436523, 0.646400, 87.552000
T24C11_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C11_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C11_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C11_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C11__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C12_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C12_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C12_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C12_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C12_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C12_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 559597224464.002808, 7381672407958.017578, 0.646400, 87.552000
T24C12_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C12_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C12_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C12_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C12__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C13_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C13_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C13_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C13_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C13_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C13_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 558970213203.634399, 7385068265783.320312, 0.646400, 87.552000
T24C13_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C13_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C13_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C13_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C13__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C14_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C14_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C14_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C14_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C14_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C14_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 560535111517.451660, 7390322886988.938477, 0.646400, 87.552000
T24C14_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C14_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C14_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C14_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C14__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T24C15_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T24C15_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T24C15_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T24C15_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T24C15_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T24C15_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 560662805980.379028, 7395145739035.203125, 0.646400, 87.552000
T24C15_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T24C15_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T24C15_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T24C15_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T24C15__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T25_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T25_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 84897350, 84897350, 84897350, 1, 1, 0, 0, 0, 0
T25_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 46894465, 72174465, 34254465, 1, 2, 0, 0, 0, 0
T25_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 84097249, 84097249, 84097249, 1, 1, 0, 0, 0, 0
T25_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0
T25C00_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T25C00_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T25C00_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T25C00_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T25C00_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T25C00_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 557930438596.597900, 7375642040476.830078, 0.646400, 87.552000
T25C00_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T25C00_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T25C00_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T25C00_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T25C00__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T25C01_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T25C01_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T25C01_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T25C01_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T25C01_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T25C01_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 559848763391.235107, 7384910920690.794922, 0.646400, 87.552000
T25C01_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T25C01_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T25C01_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T25C01_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T25C01__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T25C02_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T25C02_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T25C02_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T25C02_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T25C02_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T25C02_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 560247094629.054932, 7388276643995.204102, 0.646400, 87.552000
T25C02_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T25C02_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T25C02_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T25C02_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T25C02__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T25C03_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T25C03_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T25C03_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T25C03_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T25C03_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T25C03_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 560303307398.724609, 7391617861902.967773, 0.646400, 87.552000
T25C03_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T25C03_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T25C03_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T25C03_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T25C03__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T25C04_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T25C04_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T25C04_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T25C04_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T25C04_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T25C04_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 560578959749.198730, 7391997644146.521484, 0.646400, 87.552000
T25C04_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T25C04_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T25C04_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T25C04_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T25C04__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T25C05_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T25C05_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T25C05_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T25C05_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T25C05_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T25C05_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 560491263838.876831, 7391514399277.721680, 0.646400, 87.552000
T25C05_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T25C05_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
T25C05_acam, energyPC, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 11925688364.020117, 175808499092.378204, 14.742000, 14.742000
T25C05_acam, energyREG, , Accumulator, 104921410000, 7, 0, 0, 812120001, 0, 0, 37704603953.294334, 954121863925148942336.000000, 8.170000, 30888863104.000000
T25C05__mpe, activeCycle, , Accumulator, 104921410000, 7, 4760000, 4760000, 4760000, 1, 1, 0, 0, 0, 0
T25C06_ctrl, activeCycleF, , Accumulator, 104921410000, 7, 104921410, 104921410, 104921410, 1, 1, 0, 0, 0, 0
T25C06_ctrl, activeCycleD, , Accumulator, 104921410000, 7, 103272249, 103272249, 103272249, 1, 1, 0, 0, 0, 0
T25C06_ctrl, activeCycleM, , Accumulator, 104921410000, 7, 17529665, 17529665, 17529665, 1, 1, 0, 0, 0, 0
T25C06_ctrl, activeCycleALU, , Accumulator, 104921410000, 7, 70862248, 70862248, 70862248, 1, 1, 0, 0, 0, 0
T25C06_ctrl, activeCycleFPU, , Accumulator, 104921410000, 7, 8690000, 8690000, 8690000, 1, 1, 0, 0, 0, 0
T25C06_acam, energyCAM, , Accumulator, 104921410000, 7, 0, 0, 207902720000, 0, 0, 561785041233.554199, 7397832814763.133789, 0.646400, 87.552000
T25C06_acam, energyDAC, , Accumulator, 104921410000, 7, 0, 0, 3160000, 0, 0, 145795348.731503, 6726672061.300043, 46.137769, 46.137769
T25C06_acam, energySA, , Accumulator, 104921410000, 7, 0, 0, 808960000, 0, 0, 14561279999.999998, 262103039999.999969, 18.000000, 18.000000
