ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T01C15_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T01C15_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T01C15_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T01C15_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T01C15_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70305366236.586594, 931198053395.827759, 0.646400, 87.552000
T01C15_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T01C15_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T01C15_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T01C15_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T01C15__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 10929914, 10929914, 10929914, 1, 1, 0, 0, 0, 0
T02_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 5977606, 9177606, 4377606, 1, 2, 0, 0, 0, 0
T02_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 10819813, 10819813, 10819813, 1, 1, 0, 0, 0, 0
T02_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
T02C00_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C00_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C00_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C00_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C00_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C00_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 69842867316.366486, 928945148327.350586, 0.646400, 87.552000
T02C00_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C00_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C00_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C00_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C00__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C01_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C01_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C01_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C01_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C01_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C01_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70481079222.872208, 932369054822.337646, 0.646400, 87.552000
T02C01_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C01_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C01_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C01_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C01__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C02_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C02_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C02_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C02_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C02_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C02_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 69815982276.371735, 929004786967.252930, 0.646400, 87.552000
T02C02_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C02_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C02_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C02_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C02__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C03_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C03_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C03_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C03_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C03_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C03_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 69829990542.651642, 928948781914.565674, 0.646400, 87.552000
T02C03_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C03_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C03_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C03_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C03__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C04_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C04_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C04_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C04_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C04_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C04_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70163296803.934982, 930637118098.595703, 0.646400, 87.552000
T02C04_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C04_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C04_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C04_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C04__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C05_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C05_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C05_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C05_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C05_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C05_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70412768298.609207, 931691816396.002808, 0.646400, 87.552000
T02C05_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C05_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C05_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C05_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C05__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C06_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C06_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C06_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C06_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C06_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C06_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70341902532.973175, 931419438089.135010, 0.646400, 87.552000
T02C06_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C06_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C06_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C06_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C06__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C07_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C07_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C07_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C07_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C07_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C07_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70487530389.228897, 932049787880.755615, 0.646400, 87.552000
T02C07_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C07_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C07_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C07_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C07__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C08_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C08_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C08_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C08_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C08_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C08_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70226272653.200378, 930858084499.632446, 0.646400, 87.552000
T02C08_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C08_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C08_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C08_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C08__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C09_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C09_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C09_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C09_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C09_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C09_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70393650224.321838, 931388282847.858521, 0.646400, 87.552000
T02C09_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C09_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C09_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C09_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C09__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C10_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C10_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C10_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C10_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C10_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C10_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70160327203.390656, 930548117065.029785, 0.646400, 87.552000
T02C10_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C10_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C10_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C10_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C10__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C11_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C11_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C11_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C11_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C11_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C11_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70208777670.798706, 930808748573.230225, 0.646400, 87.552000
T02C11_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C11_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C11_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C11_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C11__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C12_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C12_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C12_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C12_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C12_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C12_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70511717259.378265, 932385748272.012207, 0.646400, 87.552000
T02C12_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C12_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C12_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C12_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C12__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C13_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C13_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C13_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C13_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C13_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T02C13_acam, energyCAM, , Accumulator, 13497115000, 0, 0, 0, 26316800000, 0, 0, 70053534415.965256, 929959207905.141113, 0.646400, 87.552000
T02C13_acam, energyDAC, , Accumulator, 13497115000, 0, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T02C13_acam, energySA, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T02C13_acam, energyPC, , Accumulator, 13497115000, 0, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T02C13_acam, energyREG, , Accumulator, 13497115000, 0, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T02C13__mpe, activeCycle, , Accumulator, 13497115000, 0, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T02C14_ctrl, activeCycleF, , Accumulator, 13497115000, 0, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T02C14_ctrl, activeCycleD, , Accumulator, 13497115000, 0, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T02C14_ctrl, activeCycleM, , Accumulator, 13497115000, 0, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T02C14_ctrl, activeCycleALU, , Accumulator, 13497115000, 0, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T02C14_ctrl, activeCycleFPU, , Accumulator, 13497115000, 0, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
