ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T34C00_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C00_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C00_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C00_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 69914751964.191757, 929204945977.913452, 0.646400, 87.552000
T34C00_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C00_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C00_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C00_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C00__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C01_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C01_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C01_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C01_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C01_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C01_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 69842800709.154556, 928678080871.919312, 0.646400, 87.552000
T34C01_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C01_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C01_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C01_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C01__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C02_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C02_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C02_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C02_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C02_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C02_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 69941601195.457016, 929338904075.742188, 0.646400, 87.552000
T34C02_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C02_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C02_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C02_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C02__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C03_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C03_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C03_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C03_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C03_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C03_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70017909529.850159, 929933401134.091797, 0.646400, 87.552000
T34C03_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C03_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C03_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C03_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C03__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C04_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C04_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C04_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C04_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C04_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C04_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70010843927.758377, 929724940007.173950, 0.646400, 87.552000
T34C04_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C04_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C04_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C04_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C04__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C05_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C05_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C05_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C05_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C05_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C05_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 69810790592.618423, 928971833748.796509, 0.646400, 87.552000
T34C05_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C05_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C05_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C05_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C05__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C06_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C06_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C06_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C06_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C06_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C06_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70072089250.501831, 929770188142.433105, 0.646400, 87.552000
T34C06_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C06_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C06_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C06_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C06__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C07_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C07_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C07_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C07_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C07_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C07_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70270432587.812958, 931020439110.019043, 0.646400, 87.552000
T34C07_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C07_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C07_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C07_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C07__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C08_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C08_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C08_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C08_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C08_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C08_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70268707138.236237, 931069069121.214600, 0.646400, 87.552000
T34C08_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C08_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C08_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C08_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C08__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C09_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C09_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C09_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C09_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C09_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C09_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 69934177208.116196, 929477940904.363281, 0.646400, 87.552000
T34C09_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C09_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C09_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C09_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C09__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C10_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C10_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C10_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C10_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C10_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C10_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 69951467423.363007, 929288273797.107788, 0.646400, 87.552000
T34C10_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C10_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C10_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C10_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C10__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C11_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C11_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C11_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C11_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C11_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C11_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70240342394.854645, 931003833675.497314, 0.646400, 87.552000
T34C11_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C11_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C11_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C11_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C11__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C12_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C12_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C12_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C12_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C12_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C12_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 69927270351.562317, 929407255169.393555, 0.646400, 87.552000
T34C12_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C12_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C12_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C12_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C12__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C13_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C13_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C13_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C13_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C13_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C13_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70518880101.528107, 932294089821.520386, 0.646400, 87.552000
T34C13_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C13_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C13_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C13_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C13__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C14_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C14_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C14_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C14_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C14_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C14_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70413331499.142227, 931900033017.324585, 0.646400, 87.552000
T34C14_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C14_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C14_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C14_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C14__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T34C15_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T34C15_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T34C15_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T34C15_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T34C15_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T34C15_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70274241854.927963, 930935091029.044067, 0.646400, 87.552000
T34C15_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T34C15_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T34C15_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T34C15_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T34C15__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T35_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T35_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 10929914, 10929914, 10929914, 1, 1, 0, 0, 0, 0
T35_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 5977606, 9177606, 4377606, 1, 2, 0, 0, 0, 0
T35_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 10819813, 10819813, 10819813, 1, 1, 0, 0, 0, 0
T35_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0
T35C00_ctrl, activeCycleF, , Accumulator, 13497115000, 10, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T35C00_ctrl, activeCycleD, , Accumulator, 13497115000, 10, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T35C00_ctrl, activeCycleM, , Accumulator, 13497115000, 10, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T35C00_ctrl, activeCycleALU, , Accumulator, 13497115000, 10, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T35C00_ctrl, activeCycleFPU, , Accumulator, 13497115000, 10, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T35C00_acam, energyCAM, , Accumulator, 13497115000, 10, 0, 0, 26316800000, 0, 0, 70543793957.171921, 932267322837.416138, 0.646400, 87.552000
T35C00_acam, energyDAC, , Accumulator, 13497115000, 10, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T35C00_acam, energySA, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T35C00_acam, energyPC, , Accumulator, 13497115000, 10, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T35C00_acam, energyREG, , Accumulator, 13497115000, 10, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T35C00__mpe, activeCycle, , Accumulator, 13497115000, 10, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
