ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T08C04_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C04_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C04_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C04__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C05_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C05_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 70035983074.382645, 929777035044.199097, 0.646400, 87.552000
T08C05_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C05_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C05_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C05_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C05__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C06_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C06_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 70094166717.662369, 930539930617.050659, 0.646400, 87.552000
T08C06_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C06_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C06_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C06_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C06__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C07_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C07_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69944437697.810623, 929597105837.671631, 0.646400, 87.552000
T08C07_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C07_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C07_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C07_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C07__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C08_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C08_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69792507065.132294, 928482737949.879150, 0.646400, 87.552000
T08C08_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C08_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C08_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C08_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C08__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C09_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C09_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 70186710510.564972, 930761144458.648438, 0.646400, 87.552000
T08C09_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C09_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C09_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C09_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C09__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C10_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C10_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 70148080188.706635, 930623617984.645752, 0.646400, 87.552000
T08C10_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C10_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C10_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C10_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C10__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C11_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C11_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69839815800.135406, 929083108718.577271, 0.646400, 87.552000
T08C11_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C11_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C11_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C11_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C11__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C12_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C12_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69711406376.003937, 928078874924.487183, 0.646400, 87.552000
T08C12_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C12_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C12_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C12_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C12__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C13_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C13_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 70275445046.442612, 930903866805.718994, 0.646400, 87.552000
T08C13_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C13_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C13_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C13_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C13__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C14_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C14_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69943178168.133438, 929504753791.663330, 0.646400, 87.552000
T08C14_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C14_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C14_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C14_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C14__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T08C15_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T08C15_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 70530292539.131516, 932228662320.442749, 0.646400, 87.552000
T08C15_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T08C15_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T08C15_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T08C15_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T08C15__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 10929914, 10929914, 10929914, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 5977606, 9177606, 4377606, 1, 2, 0, 0, 0, 0
T09_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 10819813, 10819813, 10819813, 1, 1, 0, 0, 0, 0
T09_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0
T09C00_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T09C00_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T09C00_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69961748378.519180, 929712863875.066284, 0.646400, 87.552000
T09C00_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T09C00_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T09C00_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T09C00_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T09C00__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T09C01_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T09C01_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69520169654.578491, 927140162319.568115, 0.646400, 87.552000
T09C01_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T09C01_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T09C01_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T09C01_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T09C01__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T09C02_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T09C02_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69959065495.333130, 929499903682.100952, 0.646400, 87.552000
T09C02_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T09C02_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T09C02_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T09C02_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T09C02__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T09C03_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T09C03_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69979827036.224915, 929476899306.682251, 0.646400, 87.552000
T09C03_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T09C03_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T09C03_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T09C03_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T09C03__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T09C04_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T09C04_acam, energyCAM, , Accumulator, 13497115000, 2, 0, 0, 26316800000, 0, 0, 69984455512.224503, 929445943073.858887, 0.646400, 87.552000
T09C04_acam, energyDAC, , Accumulator, 13497115000, 2, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T09C04_acam, energySA, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T09C04_acam, energyPC, , Accumulator, 13497115000, 2, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T09C04_acam, energyREG, , Accumulator, 13497115000, 2, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T09C04__mpe, activeCycle, , Accumulator, 13497115000, 2, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleF, , Accumulator, 13497115000, 2, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleD, , Accumulator, 13497115000, 2, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleM, , Accumulator, 13497115000, 2, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleALU, , Accumulator, 13497115000, 2, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T09C05_ctrl, activeCycleFPU, , Accumulator, 13497115000, 2, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
