ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T21C02_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C02_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C02_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70488825742.119232, 932171938650.175659, 0.646400, 87.552000
T21C02_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C02_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C02_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C02_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C02__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C03_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C03_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C03_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C03_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C03_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C03_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 69964820314.502731, 929428809494.468750, 0.646400, 87.552000
T21C03_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C03_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C03_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C03_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C03__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C04_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C04_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C04_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C04_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C04_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C04_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 69815741611.251587, 928806103520.390259, 0.646400, 87.552000
T21C04_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C04_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C04_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C04_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C04__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C05_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C05_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C05_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C05_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C05_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C05_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 69964671867.435577, 929514133189.811646, 0.646400, 87.552000
T21C05_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C05_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C05_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C05_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C05__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C06_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C06_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C06_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C06_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C06_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C06_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70340023470.309677, 931434106560.296143, 0.646400, 87.552000
T21C06_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C06_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C06_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C06_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C06__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C07_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C07_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C07_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C07_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C07_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C07_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70397546578.838425, 931766766648.372070, 0.646400, 87.552000
T21C07_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C07_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C07_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C07_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C07__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C08_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C08_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C08_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C08_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C08_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C08_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 69999713114.341278, 929965176418.905762, 0.646400, 87.552000
T21C08_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C08_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C08_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C08_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C08__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C09_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C09_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C09_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C09_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C09_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C09_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70113760871.747040, 930246123272.422119, 0.646400, 87.552000
T21C09_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C09_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C09_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C09_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C09__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C10_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C10_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C10_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C10_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C10_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C10_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70256449900.263535, 931068523725.702759, 0.646400, 87.552000
T21C10_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C10_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C10_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C10_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C10__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C11_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C11_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C11_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C11_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C11_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C11_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70435403778.801529, 931758858317.025269, 0.646400, 87.552000
T21C11_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C11_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C11_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C11_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C11__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C12_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C12_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C12_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C12_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C12_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C12_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70168785418.980850, 930599789136.363770, 0.646400, 87.552000
T21C12_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C12_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C12_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C12_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C12__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C13_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C13_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C13_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C13_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C13_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C13_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 69818424519.145493, 929176627130.644531, 0.646400, 87.552000
T21C13_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C13_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C13_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C13_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C13__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C14_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C14_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C14_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C14_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C14_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C14_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70314730711.230103, 931249212669.785278, 0.646400, 87.552000
T21C14_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C14_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C14_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C14_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C14__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T21C15_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T21C15_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T21C15_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T21C15_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T21C15_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T21C15_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70229979549.330566, 930990665190.790649, 0.646400, 87.552000
T21C15_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T21C15_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T21C15_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T21C15_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T21C15__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T22_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T22_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 10929914, 10929914, 10929914, 1, 1, 0, 0, 0, 0
T22_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 5977606, 9177606, 4377606, 1, 2, 0, 0, 0, 0
T22_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 10819813, 10819813, 10819813, 1, 1, 0, 0, 0, 0
T22_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
T22C00_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T22C00_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T22C00_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T22C00_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T22C00_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T22C00_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70098452139.581253, 930453450840.067627, 0.646400, 87.552000
T22C00_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T22C00_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T22C00_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T22C00_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T22C00__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T22C01_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T22C01_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T22C01_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T22C01_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T22C01_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T22C01_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 70125956700.455185, 930421204158.338745, 0.646400, 87.552000
T22C01_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T22C01_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T22C01_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T22C01_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T22C01__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T22C02_ctrl, activeCycleF, , Accumulator, 13497115000, 6, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T22C02_ctrl, activeCycleD, , Accumulator, 13497115000, 6, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T22C02_ctrl, activeCycleM, , Accumulator, 13497115000, 6, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T22C02_ctrl, activeCycleALU, , Accumulator, 13497115000, 6, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T22C02_ctrl, activeCycleFPU, , Accumulator, 13497115000, 6, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T22C02_acam, energyCAM, , Accumulator, 13497115000, 6, 0, 0, 26316800000, 0, 0, 69929451471.545868, 929439431429.401123, 0.646400, 87.552000
T22C02_acam, energyDAC, , Accumulator, 13497115000, 6, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T22C02_acam, energySA, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T22C02_acam, energyPC, , Accumulator, 13497115000, 6, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T22C02_acam, energyREG, , Accumulator, 13497115000, 6, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T22C02__mpe, activeCycle, , Accumulator, 13497115000, 6, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
