ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T14C11_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T14C11_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T14C11_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T14C11__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T14C12_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70081197732.290878, 930134027384.835815, 0.646400, 87.552000
T14C12_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T14C12_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T14C12_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T14C12_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T14C12__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T14C13_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70038901505.242188, 929988424748.666504, 0.646400, 87.552000
T14C13_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T14C13_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T14C13_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T14C13_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T14C13__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T14C14_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70241330553.680786, 931330714286.878906, 0.646400, 87.552000
T14C14_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T14C14_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T14C14_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T14C14_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T14C14__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T14C15_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70218751399.301147, 930934096617.449341, 0.646400, 87.552000
T14C15_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T14C15_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T14C15_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T14C15_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T14C15__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 10929914, 10929914, 10929914, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 5977606, 9177606, 4377606, 1, 2, 0, 0, 0, 0
T15_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 10819813, 10819813, 10819813, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0
T15C00_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C00_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70183418350.654022, 930704723575.922241, 0.646400, 87.552000
T15C00_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C00_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C00_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C00_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C00__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C01_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70129545831.999924, 930461834469.671753, 0.646400, 87.552000
T15C01_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C01_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C01_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C01_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C01__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C02_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70291583257.237076, 931268264345.369873, 0.646400, 87.552000
T15C02_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C02_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C02_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C02_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C02__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C03_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 69963504491.171936, 929205451400.694824, 0.646400, 87.552000
T15C03_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C03_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C03_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C03_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C03__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C04_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 69873607711.071442, 928987710215.017456, 0.646400, 87.552000
T15C04_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C04_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C04_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C04_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C04__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C05_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70146313757.558609, 930329582159.573608, 0.646400, 87.552000
T15C05_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C05_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C05_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C05_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C05__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C06_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 69786542299.368744, 928699141471.193848, 0.646400, 87.552000
T15C06_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C06_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C06_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C06_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C06__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C07_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 69810304143.646286, 928680771350.551758, 0.646400, 87.552000
T15C07_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C07_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C07_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C07_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C07__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C08_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70087218833.816406, 930215880031.566162, 0.646400, 87.552000
T15C08_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C08_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C08_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C08_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C08__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C09_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 70345215162.035355, 931585824620.715454, 0.646400, 87.552000
T15C09_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C09_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C09_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C09_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C09__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C10_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 69923348415.808243, 929520446832.188843, 0.646400, 87.552000
T15C10_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C10_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C10_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C10_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C10__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T15C11_acam, energyCAM, , Accumulator, 13497115000, 4, 0, 0, 26316800000, 0, 0, 69820800121.378052, 928644951934.094482, 0.646400, 87.552000
T15C11_acam, energyDAC, , Accumulator, 13497115000, 4, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T15C11_acam, energySA, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T15C11_acam, energyPC, , Accumulator, 13497115000, 4, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T15C11_acam, energyREG, , Accumulator, 13497115000, 4, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T15C11__mpe, activeCycle, , Accumulator, 13497115000, 4, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleF, , Accumulator, 13497115000, 4, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleD, , Accumulator, 13497115000, 4, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleM, , Accumulator, 13497115000, 4, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleALU, , Accumulator, 13497115000, 4, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleFPU, , Accumulator, 13497115000, 4, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
