ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T29C11_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T29C11_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T29C11_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69881379877.853699, 929094196384.473389, 0.646400, 87.552000
T29C11_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T29C11_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T29C11_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T29C11_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T29C11__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T29C12_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T29C12_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T29C12_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T29C12_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T29C12_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T29C12_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70001617727.636520, 929807601408.770264, 0.646400, 87.552000
T29C12_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T29C12_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T29C12_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T29C12_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T29C12__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T29C13_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T29C13_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T29C13_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T29C13_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T29C13_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T29C13_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69898900471.608566, 929125873397.705566, 0.646400, 87.552000
T29C13_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T29C13_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T29C13_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T29C13_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T29C13__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T29C14_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T29C14_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T29C14_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T29C14_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T29C14_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T29C14_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69577190992.508865, 927487182762.433960, 0.646400, 87.552000
T29C14_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T29C14_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T29C14_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T29C14_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T29C14__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T29C15_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T29C15_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T29C15_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T29C15_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T29C15_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T29C15_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69831506085.875351, 929235603895.896484, 0.646400, 87.552000
T29C15_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T29C15_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T29C15_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T29C15_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T29C15__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 10929914, 10929914, 10929914, 1, 1, 0, 0, 0, 0
T30_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 5977606, 9177606, 4377606, 1, 2, 0, 0, 0, 0
T30_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 10819813, 10819813, 10819813, 1, 1, 0, 0, 0, 0
T30_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0
T30C00_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C00_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C00_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C00_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C00_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C00_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70068064930.329880, 930109445093.723511, 0.646400, 87.552000
T30C00_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C00_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C00_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C00_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C00__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C01_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C01_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C01_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C01_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C01_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C01_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70032527115.004593, 929928822642.711670, 0.646400, 87.552000
T30C01_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C01_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C01_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C01_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C01__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C02_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C02_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C02_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C02_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C02_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C02_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70204912094.450775, 930901919675.846802, 0.646400, 87.552000
T30C02_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C02_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C02_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C02_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C02__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C03_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C03_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C03_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C03_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C03_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C03_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70195778005.915176, 930749730004.500610, 0.646400, 87.552000
T30C03_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C03_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C03_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C03_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C03__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C04_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C04_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C04_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C04_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C04_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C04_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70214691220.299515, 930808993194.717651, 0.646400, 87.552000
T30C04_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C04_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C04_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C04_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C04__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C05_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C05_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C05_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C05_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C05_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C05_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69948902317.042221, 929773362019.713379, 0.646400, 87.552000
T30C05_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C05_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C05_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C05_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C05__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C06_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C06_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C06_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C06_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C06_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C06_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69860853785.547470, 928945710848.646362, 0.646400, 87.552000
T30C06_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C06_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C06_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C06_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C06__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C07_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C07_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C07_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C07_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C07_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C07_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69957340054.599686, 929601475115.537109, 0.646400, 87.552000
T30C07_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C07_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C07_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C07_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C07__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C08_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C08_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C08_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C08_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C08_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C08_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70343208103.065628, 931445707263.152344, 0.646400, 87.552000
T30C08_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C08_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C08_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C08_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C08__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C09_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C09_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C09_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C09_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C09_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C09_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70374660236.326523, 931790265848.675049, 0.646400, 87.552000
T30C09_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C09_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C09_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C09_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C09__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C10_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C10_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C10_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C10_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C10_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C10_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70109357673.396698, 930190139391.478394, 0.646400, 87.552000
T30C10_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C10_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C10_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C10_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C10__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C11_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C11_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C11_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C11_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C11_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C11_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70016865054.667648, 929814255599.291626, 0.646400, 87.552000
T30C11_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C11_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C11_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C11_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C11__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C12_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C12_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C12_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C12_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C12_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C12_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69681091031.969421, 928462873438.125366, 0.646400, 87.552000
T30C12_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
